time,open,high,low,close
1785894060.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894120.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894180.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894240.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894300.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894360.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894420.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785894480.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894540.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894600.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894660.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894720.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894780.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894840.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894900.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785894960.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785895020.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785895080.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785895140.0,1.1530035734176636,1.1530035734176636,1.1530035734176636,1.1530035734176636
1785895200.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785895260.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895320.0,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785895380.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895440.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895500.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895560.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895620.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895680.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895740.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785895800.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895860.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895920.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785895980.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896040.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896100.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896160.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896220.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785896280.0,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1785896340.0,1.15340256690979,1.15340256690979,1.15340256690979,1.15340256690979
1785896400.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785896460.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785896520.0,1.1535356044769287,1.1535356044769287,1.1535356044769287,1.1535356044769287
1785896580.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785896640.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785896700.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785896760.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785896820.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785896880.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785896940.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785897000.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785897060.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785897120.0,1.1536686420440674,1.1536686420440674,1.1536686420440674,1.1536686420440674
1785897180.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785897240.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785897300.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785897360.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785897420.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785897480.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785897540.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785897600.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785897660.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785897720.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785897780.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785897840.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785897900.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785897960.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785898020.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785898080.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898140.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898200.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898260.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898320.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898380.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785898440.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898500.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898560.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785898620.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785898680.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785898740.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785898800.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785898860.0,1.1538017988204956,1.1538017988204956,1.1538017988204956,1.1538017988204956
1785898920.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785898980.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785899040.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785899100.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785899160.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785899220.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785899280.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899340.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899400.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899460.0,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1785899520.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899580.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899640.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899700.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899760.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899820.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899880.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785899940.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785900000.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900060.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900120.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900180.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900240.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900300.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900360.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785900420.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785900480.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785900540.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785900600.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785900660.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785900720.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785900780.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785900840.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785900900.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785900960.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901020.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901080.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901140.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901200.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901260.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901320.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901380.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901440.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901500.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901560.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901620.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785901680.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785901740.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785901800.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785901860.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785901920.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785901980.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902040.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902100.0,1.1539349555969238,1.1539349555969238,1.1539349555969238,1.1539349555969238
1785902160.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902220.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902280.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902340.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902400.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902460.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902520.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902580.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785902640.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785902700.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785902760.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785902820.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785902880.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785902940.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903000.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903060.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903120.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903180.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903240.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903300.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903360.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903420.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903480.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903540.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785903600.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903660.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903720.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903780.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903840.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903900.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785903960.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785904020.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904080.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904140.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904200.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904260.0,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1785904320.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904380.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904440.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904500.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904560.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904620.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904680.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904740.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904800.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904860.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904920.0,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1785904980.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
1785905040.0,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352
