time,open,high,low,close
1785968100.0,1.1556684970855713,1.1559356451034546,1.1556684970855713,1.1558021306991577
1785969000.0,1.1558021306991577,1.1558021306991577,1.1556684970855713,1.1558021306991577
1785969900.0,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1785970800.0,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785971700.0,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785972600.0,1.1558021306991577,1.1559356451034546,1.1558021306991577,1.1559356451034546
1785973500.0,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1560693979263306
1785974400.0,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785975300.0,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1559356451034546
1785976200.0,1.1559356451034546,1.156203031539917,1.1559356451034546,1.1559356451034546
1785977100.0,1.1560693979263306,1.156203031539917,1.1559356451034546,1.1559356451034546
1785978000.0,1.1559356451034546,1.1560693979263306,1.1556684970855713,1.1559356451034546
1785978900.0,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1558021306991577
1785979800.0,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785980700.0,1.1559356451034546,1.1559356451034546,1.1558021306991577,1.1558021306991577
1785981600.0,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785982500.0,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1559356451034546
1785983400.0,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1560693979263306
1785984300.0,1.1560693979263306,1.1560693979263306,1.1556684970855713,1.1556684970855713
1785985200.0,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744
1785986100.0,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.155401587486267
1785987000.0,1.155401587486267,1.155401587486267,1.1551345586776733,1.1551345586776733
1785987900.0,1.1551345586776733,1.155401587486267,1.155001163482666,1.1552680730819702
1785988800.0,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1552680730819702
1785989700.0,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785990600.0,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1785991500.0,1.1551345586776733,1.1552680730819702,1.155001163482666,1.1552680730819702
1785992400.0,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.1548677682876587
1785993300.0,1.1548677682876587,1.155001163482666,1.1548677682876587,1.1548677682876587
1785994200.0,1.1548677682876587,1.1552680730819702,1.1548677682876587,1.1552680730819702
1785995100.0,1.1551345586776733,1.155401587486267,1.1551345586776733,1.1552680730819702
1785996000.0,1.1555349826812744,1.1555349826812744,1.155001163482666,1.155001163482666
1785996900.0,1.155001163482666,1.1551345586776733,1.1548677682876587,1.155001163482666
1785997800.0,1.155001163482666,1.155001163482666,1.1547343730926514,1.1548677682876587
1785998700.0,1.155001163482666,1.155001163482666,1.1547343730926514,1.1548677682876587
1785999600.0,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786000500.0,1.1548677682876587,1.155001163482666,1.1547343730926514,1.1548677682876587
1786001400.0,1.1547343730926514,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786002300.0,1.1546010971069336,1.1548677682876587,1.1544678211212158,1.1547343730926514
1786003200.0,1.1547343730926514,1.1548677682876587,1.154334545135498,1.1546010971069336
1786004100.0,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158
1786005000.0,1.1544678211212158,1.1547343730926514,1.154334545135498,1.1546010971069336
1786005900.0,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786006800.0,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1547343730926514
1786007700.0,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786008600.0,1.1546010971069336,1.1546010971069336,1.154068112373352,1.154068112373352
1786009500.0,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803
1786010400.0,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352
1786011300.0,1.1539349555969238,1.1544678211212158,1.1539349555969238,1.1544678211212158
1786012200.0,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158
1786013100.0,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158
1786014000.0,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1546010971069336
1786014900.0,1.1547343730926514,1.155001163482666,1.1546010971069336,1.1548677682876587
1786015800.0,1.1548677682876587,1.1548677682876587,1.1542012691497803,1.1542012691497803
1786016700.0,1.1542012691497803,1.1548677682876587,1.1542012691497803,1.1548677682876587
1786017600.0,1.1547343730926514,1.1548677682876587,1.1542012691497803,1.154334545135498
1786018500.0,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1546010971069336
1786019400.0,1.1546010971069336,1.1548677682876587,1.154334545135498,1.1544678211212158
1786020300.0,1.1546010971069336,1.1546010971069336,1.154068112373352,1.1542012691497803
1786021200.0,1.154334545135498,1.1544678211212158,1.1539349555969238,1.1542012691497803
1786022100.0,1.1542012691497803,1.154334545135498,1.154068112373352,1.1542012691497803
1786023000.0,1.1542012691497803,1.1547343730926514,1.1542012691497803,1.1546010971069336
1786023900.0,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1547343730926514
1786024800.0,1.1547343730926514,1.1547343730926514,1.1536686420440674,1.1538017988204956
1786025700.0,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1538017988204956
1786026600.0,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1539349555969238
1786027500.0,1.1538017988204956,1.1538017988204956,1.15340256690979,1.1538017988204956
1786028400.0,1.1538017988204956,1.1538017988204956,1.1532695293426514,1.1532695293426514
1786029300.0,1.1531364917755127,1.1531364917755127,1.1524720191955566,1.1527377367019653
1786030200.0,1.1526048183441162,1.1526048183441162,1.152339220046997,1.1526048183441162
1786031100.0,1.1527377367019653,1.1527377367019653,1.1522064208984375,1.1524720191955566
1786032000.0,1.152339220046997,1.1526048183441162,1.1522064208984375,1.152339220046997
1786032900.0,1.1522064208984375,1.152339220046997,1.1519410610198975,1.152339220046997
1786033800.0,1.1522064208984375,1.152339220046997,1.1520737409591675,1.1520737409591675
1786034700.0,1.1522064208984375,1.1524720191955566,1.1522064208984375,1.152339220046997
1786035600.0,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786036500.0,1.1522064208984375,1.152339220046997,1.1520737409591675,1.152339220046997
1786037400.0,1.1522064208984375,1.152339220046997,1.1522064208984375,1.1522064208984375
1786038300.0,1.1522064208984375,1.1526048183441162,1.1522064208984375,1.1526048183441162
1786039200.0,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786040100.0,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786041000.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786041900.0,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1786042800.0,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786043700.0,1.1526048183441162,1.1527377367019653,1.1522064208984375,1.1522064208984375
1786044600.0,1.152339220046997,1.1524720191955566,1.1522064208984375,1.1522064208984375
1786045500.0,1.152339220046997,1.1528706550598145,1.1522064208984375,1.1526048183441162
1786046400.0,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786047300.0,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.152339220046997
1786048200.0,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786049100.0,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1527377367019653
1786050000.0,1.1530035734176636,1.1530035734176636,1.152339220046997,1.1524720191955566
1786050900.0,1.1524720191955566,1.1527377367019653,1.1522064208984375,1.1527377367019653
1786051800.0,1.1526048183441162,1.1526048183441162,1.1522064208984375,1.1522064208984375
1786052700.0,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
1786053600.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786054500.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786055400.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786056300.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786057200.0,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786058100.0,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059000.0,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059900.0,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786060800.0,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786061700.0,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
1786062600.0,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786063500.0,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.1522064208984375
1786064400.0,1.152339220046997,1.1526048183441162,1.1522064208984375,1.1526048183441162
1786065300.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786066200.0,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1528706550598145
1786067100.0,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
1786068000.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786068900.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786069800.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786070700.0,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786071600.0,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786072500.0,1.152339220046997,1.1524720191955566,1.152339220046997,1.1524720191955566
1786073400.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786074300.0,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786075200.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786076100.0,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786077000.0,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786077900.0,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786078800.0,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786079700.0,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
1786080600.0,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786081500.0,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786082400.0,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786083300.0,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1527377367019653
1786084200.0,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786085100.0,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786086000.0,1.1524720191955566,1.1527377367019653,1.1522064208984375,1.1526048183441162
1786086900.0,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786087800.0,1.1526048183441162,1.1526048183441162,1.152339220046997,1.152339220046997
1786088700.0,1.152339220046997,1.1526048183441162,1.152339220046997,1.1526048183441162
1786089600.0,1.1526048183441162,1.1526048183441162,1.1522064208984375,1.1522064208984375
1786090500.0,1.152339220046997,1.1524720191955566,1.152339220046997,1.152339220046997
1786091400.0,1.152339220046997,1.1527377367019653,1.152339220046997,1.1527377367019653
1786092300.0,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786093200.0,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
1786094100.0,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1531364917755127
1786095000.0,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786095900.0,1.1531364917755127,1.15340256690979,1.1531364917755127,1.1531364917755127
1786096800.0,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786097700.0,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786098600.0,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1528706550598145
1786099500.0,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786100400.0,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1531364917755127
1786101300.0,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786102200.0,1.1530035734176636,1.1535356044769287,1.1530035734176636,1.1535356044769287
1786103100.0,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786104000.0,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1538017988204956
1786104900.0,1.1538017988204956,1.1538017988204956,1.1532695293426514,1.15340256690979
1786105800.0,1.156738042831421,1.1578094959259033,1.156336784362793,1.1576753854751587
1786106700.0,1.1582117080688477,1.1582117080688477,1.1575413942337036,1.1576753854751587
1786107600.0,1.1576753854751587,1.1578094959259033,1.157139539718628,1.1578094959259033
1786108500.0,1.1575413942337036,1.1576753854751587,1.1570056676864624,1.1574074029922485
1786109400.0,1.157273530960083,1.1576753854751587,1.1566041707992554,1.1575413942337036
1786110300.0,1.1575413942337036,1.1575413942337036,1.1560693979263306,1.1560693979263306
1786111200.0,1.1560693979263306,1.156203031539917,1.1556684970855713,1.1560693979263306
1786112100.0,1.1560693979263306,1.156738042831421,1.1560693979263306,1.1560693979263306
1786113000.0,1.1559356451034546,1.156336784362793,1.1555349826812744,1.1555349826812744
1786113900.0,1.1556684970855713,1.1558021306991577,1.155401587486267,1.1556684970855713
1786114800.0,1.1558021306991577,1.1564704179763794,1.155401587486267,1.1564704179763794
1786115700.0,1.156336784362793,1.156738042831421,1.1560693979263306,1.1560693979263306
1786116600.0,1.1559356451034546,1.1564704179763794,1.1558021306991577,1.1564704179763794
1786117500.0,1.1564704179763794,1.1566041707992554,1.1560693979263306,1.156203031539917
1786118400.0,1.156203031539917,1.1568717956542969,1.156203031539917,1.1568717956542969
1786119300.0,1.156738042831421,1.156738042831421,1.1564704179763794,1.1566041707992554
1786120200.0,1.1566041707992554,1.156738042831421,1.1564704179763794,1.1566041707992554
1786121100.0,1.156738042831421,1.1570056676864624,1.156203031539917,1.156203031539917
1786122000.0,1.156203031539917,1.1564704179763794,1.156203031539917,1.1564704179763794
1786122900.0,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1564704179763794
1786123800.0,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1566041707992554
1786124700.0,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1564704179763794
1786125600.0,1.156336784362793,1.1566041707992554,1.156203031539917,1.1564704179763794
1786126500.0,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1564704179763794
1786127400.0,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554
